2.381208658218384,2.463165044784546,2.5118250846862793,2.4797868728637695,2.50435471534729,2.4934306144714355,2.5019006729125977,2.506296157836914,2.5100815296173096,2.497002363204956,-0.7333333333333333
2.5663363933563232,2.5101053714752197,2.476865291595459,2.503556966781616,2.504096508026123,2.501218795776367,2.5012338161468506,2.5114340782165527,2.4895989894866943,2.5112130641937256,-0.7333333333333333
2.641526222229004,2.518892288208008,2.5152077674865723,2.489549398422241,2.494208812713623,2.4881036281585693,2.5132272243499756,2.494878053665161,2.520836114883423,2.4912493228912354,-0.7333333333333333
2.3413820266723633,2.5296690464019775,2.490278720855713,2.511624574661255,2.5050039291381836,2.506094217300415,2.50298810005188,2.5075652599334717,2.5015876293182373,2.515855550765991,-0.7333333333333333
2.5850048065185547,2.512119770050049,2.5078439712524414,2.501920223236084,2.5023486614227295,2.472233295440674,2.4992969036102295,2.4944515228271484,2.4942121505737305,2.4925925731658936,-0.7333333333333333
2.476714849472046,2.466632843017578,2.5038769245147705,2.474557638168335,2.4892120361328125,2.486626148223877,2.492487907409668,2.5084187984466553,2.4756453037261963,2.490372657775879,-0.7333333333333333
2.626018524169922,2.451693296432495,2.498626708984375,2.4895222187042236,2.4842677116394043,2.5015270709991455,2.5049099922180176,2.4928722381591797,2.5040783882141113,2.5074853897094727,-0.7333333333333333
2.523716449737549,2.4794046878814697,2.500434398651123,2.4842681884765625,2.497443914413452,2.502312660217285,2.5004403591156006,2.4869251251220703,2.486650228500366,2.504878282546997,-0.7333333333333333
2.4274399280548096,2.534485340118408,2.515592336654663,2.5152807235717773,2.5131592750549316,2.4935190677642822,2.496293306350708,2.486753225326538,2.4898250102996826,2.4868454933166504,-0.7333333333333333
2.412442445755005,2.4725182056427,2.4929020404815674,2.4971566200256348,2.5012056827545166,2.4759533405303955,2.499908685684204,2.481779098510742,2.4821619987487793,2.5027248859405518,-0.7333333333333333
2.402743339538574,2.475804328918457,2.4705257415771484,2.5159475803375244,2.508157253265381,2.5063722133636475,2.50434947013855,2.4995415210723877,2.5110812187194824,2.4862234592437744,-0.7333333333333333
2.5925350189208984,2.5314295291900635,2.515373945236206,2.5189361572265625,2.471980571746826,2.482424020767212,2.504199266433716,2.5011839866638184,2.5033233165740967,2.4970672130584717,-0.7333333333333333
2.6900815963745117,2.4651527404785156,2.506214141845703,2.5049474239349365,2.5139691829681396,2.4976141452789307,2.504011631011963,2.4728546142578125,2.499586820602417,2.47265362739563,-0.7333333333333333
2.55631685256958,2.498110294342041,2.4978575706481934,2.492610454559326,2.509946823120117,2.505246877670288,2.4741897583007812,2.5000133514404297,2.494708299636841,2.4866950511932373,-0.7333333333333333
2.4268786907196045,2.5025999546051025,2.488034248352051,2.511742115020752,2.483701229095459,2.5110647678375244,2.5014402866363525,2.4949111938476562,2.4982223510742188,2.4929866790771484,-0.7333333333333333
2.485729455947876,2.5160131454467773,2.5063529014587402,2.492060422897339,2.507490396499634,2.5007033348083496,2.4986565113067627,2.4897117614746094,2.4901084899902344,2.5047619342803955,-0.7333333333333333
2.270707607269287,2.52024245262146,2.511533737182617,2.479579448699951,2.4987716674804688,2.4981796741485596,2.49650502204895,2.517733335494995,2.490837812423706,2.484030246734619,-0.7333333333333333
2.7050395011901855,2.520766496658325,2.494849443435669,2.51784086227417,2.504654884338379,2.497452974319458,2.510145664215088,2.480109214782715,2.47973370552063,2.508057117462158,-0.7333333333333333
2.4314470291137695,2.5160911083221436,2.4899635314941406,2.5026001930236816,2.492908239364624,2.4966931343078613,2.4993786811828613,2.4956135749816895,2.493804931640625,2.5167791843414307,-0.7333333333333333
2.33857798576355,2.55525279045105,2.4930806159973145,2.4944965839385986,2.5000438690185547,2.4763848781585693,2.499530792236328,2.4871182441711426,2.494098424911499,2.4840612411499023,-0.7333333333333333
2.4439589977264404,2.4925732612609863,2.505955219268799,2.499180316925049,2.5084619522094727,2.507594347000122,2.4989638328552246,2.494615316390991,2.5091423988342285,2.49723482131958,-0.7333333333333333
2.672423839569092,2.4812934398651123,2.5124480724334717,2.4745514392852783,2.495415449142456,2.505200147628784,2.493638038635254,2.4925806522369385,2.4953882694244385,2.480278968811035,-0.7333333333333333
2.4117515087127686,2.4560582637786865,2.496490240097046,2.4961485862731934,2.492105007171631,2.510333299636841,2.500776529312134,2.489732027053833,2.505915641784668,2.475961685180664,-0.7333333333333333
2.2922041416168213,2.5062415599823,2.4878480434417725,2.5166213512420654,2.518913745880127,2.5037999153137207,2.516106605529785,2.491598129272461,2.4981250762939453,2.4998373985290527,-0.7333333333333333
2.3454694747924805,2.4824025630950928,2.475491523742676,2.4782087802886963,2.5150105953216553,2.501326560974121,2.5008397102355957,2.5037381649017334,2.4947597980499268,2.49723482131958,-0.7333333333333333
2.4768848419189453,2.5215377807617188,2.4983291625976562,2.487334966659546,2.5118162631988525,2.510937213897705,2.5089054107666016,2.480008602142334,2.4983274936676025,2.4779529571533203,-0.7333333333333333
2.1814374923706055,2.4770140647888184,2.4817066192626953,2.508176803588867,2.5099968910217285,2.493178367614746,2.4943490028381348,2.4788289070129395,2.4962596893310547,2.492239475250244,-0.7333333333333333
2.4157307147979736,2.492166519165039,2.4904892444610596,2.4768664836883545,2.497134208679199,2.478606939315796,2.48697566986084,2.4926178455352783,2.5143215656280518,2.5291402339935303,-0.7333333333333333
2.1836302280426025,2.4826269149780273,2.4898409843444824,2.5007882118225098,2.4968249797821045,2.497875213623047,2.493093252182007,2.521333932876587,2.4927139282226562,2.4821665287017822,-0.7333333333333333
2.573467493057251,2.49621319770813,2.4947469234466553,2.487236261367798,2.4962735176086426,2.495150089263916,2.491692304611206,2.4912359714508057,2.4910874366760254,2.496229648590088,-0.7333333333333333
2.095280647277832,2.4250457286834717,2.487269163131714,2.479250431060791,2.4922235012054443,2.513233184814453,2.5005180835723877,2.5053794384002686,2.491027593612671,2.496770143508911,-0.7333333333333333
2.3012959957122803,2.495950937271118,2.502657890319824,2.50118350982666,2.4907402992248535,2.4835517406463623,2.5000386238098145,2.492197036743164,2.4925856590270996,2.497511863708496,-0.7333333333333333
2.3851876258850098,2.5039544105529785,2.5081276893615723,2.4832890033721924,2.4900944232940674,2.494741678237915,2.4908909797668457,2.496244430541992,2.498722553253174,2.5029287338256836,-0.7333333333333333
2.3134617805480957,2.4731833934783936,2.498605728149414,2.4873125553131104,2.4998080730438232,2.4951977729797363,2.491650342941284,2.4978578090667725,2.5092270374298096,2.4880690574645996,-0.7333333333333333
2.3950843811035156,2.52321720123291,2.508164644241333,2.5126006603240967,2.5034210681915283,2.5044212341308594,2.482842206954956,2.495715379714966,2.5101828575134277,2.491140604019165,-0.7333333333333333
2.524256944656372,2.5338728427886963,2.4994051456451416,2.5126254558563232,2.4936907291412354,2.5066020488739014,2.483264446258545,2.4931600093841553,2.4934940338134766,2.4958016872406006,-0.7333333333333333
2.5915467739105225,2.487494707107544,2.480734348297119,2.518951416015625,2.506295680999756,2.4929609298706055,2.4926505088806152,2.477907180786133,2.522834062576294,2.4927079677581787,-0.7333333333333333
2.435739755630493,2.513369083404541,2.483045816421509,2.5046703815460205,2.4921438694000244,2.4934237003326416,2.5058178901672363,2.488227128982544,2.5108368396759033,2.4911317825317383,-0.7333333333333333
2.3977174758911133,2.5230705738067627,2.4913077354431152,2.490649700164795,2.4964654445648193,2.514012336730957,2.496767997741699,2.5147287845611572,2.5184736251831055,2.497992515563965,-0.7333333333333333
2.5655457973480225,2.49556827545166,2.5004942417144775,2.4994661808013916,2.5173513889312744,2.493758201599121,2.4855613708496094,2.5059404373168945,2.5105140209198,2.4993653297424316,-0.7333333333333333
2.532491445541382,2.5285470485687256,2.515429973602295,2.4899322986602783,2.492427110671997,2.483875274658203,2.506734609603882,2.493940591812134,2.487799644470215,2.477102756500244,-0.7333333333333333
2.1400835514068604,2.5316996574401855,2.480685234069824,2.4973795413970947,2.495323419570923,2.5027637481689453,2.497464895248413,2.4816184043884277,2.4766640663146973,2.500058650970459,-0.7333333333333333
2.486351728439331,2.4617834091186523,2.4939217567443848,2.488074541091919,2.5123379230499268,2.507845878601074,2.494001626968384,2.4854586124420166,2.4804792404174805,2.513211727142334,-0.7333333333333333
2.4149770736694336,2.50191330909729,2.5145163536071777,2.4912302494049072,2.492485523223877,2.4935922622680664,2.4907538890838623,2.4980573654174805,2.505727529525757,2.4826409816741943,-0.7333333333333333
2.6370089054107666,2.4931640625,2.491253614425659,2.495297431945801,2.5191268920898438,2.4809677600860596,2.491112470626831,2.5045039653778076,2.4821972846984863,2.5024521350860596,-0.7333333333333333
2.4786176681518555,2.536597490310669,2.4987990856170654,2.493972063064575,2.487522602081299,2.4922571182250977,2.49687123298645,2.5097103118896484,2.4943480491638184,2.500256299972534,-0.7333333333333333
2.4304306507110596,2.528632640838623,2.4932401180267334,2.5031614303588867,2.511136293411255,2.5098013877868652,2.5186851024627686,2.501845598220825,2.522399663925171,2.5095860958099365,-0.7333333333333333
2.4303274154663086,2.54956316947937,2.4974334239959717,2.529416561126709,2.500298261642456,2.517021894454956,2.506502389907837,2.497483015060425,2.4824182987213135,2.50266695022583,-0.7333333333333333
2.638526201248169,2.5264322757720947,2.4884140491485596,2.4975693225860596,2.4823622703552246,2.4935059547424316,2.5009469985961914,2.5168614387512207,2.50522518157959,2.50172758102417,-0.7333333333333333
2.5672788619995117,2.49108624458313,2.482357978820801,2.5141594409942627,2.5185012817382812,2.4932851791381836,2.504603385925293,2.5034360885620117,2.4909191131591797,2.4740164279937744,-0.7333333333333333
2.4549400806427,2.451056718826294,2.4810662269592285,2.5071170330047607,2.509319305419922,2.4827780723571777,2.485499858856201,2.495053768157959,2.4939382076263428,2.493622303009033,-0.7333333333333333
2.394785165786743,2.4777183532714844,2.4838058948516846,2.4875328540802,2.49593186378479,2.5031962394714355,2.49505352973938,2.5070085525512695,2.515409469604492,2.5082201957702637,-0.7333333333333333
2.3077921867370605,2.5273618698120117,2.5194594860076904,2.4852163791656494,2.4797022342681885,2.5031630992889404,2.503650665283203,2.488205909729004,2.4882822036743164,2.5066146850585938,-0.7333333333333333
2.619335889816284,2.4925050735473633,2.5082621574401855,2.4974822998046875,2.4841952323913574,2.4766194820404053,2.5055949687957764,2.504237174987793,2.4736595153808594,2.4993207454681396,-0.7333333333333333
2.4707164764404297,2.4975414276123047,2.4957258701324463,2.499783515930176,2.4991142749786377,2.515289068222046,2.484797954559326,2.4990861415863037,2.4849207401275635,2.496405839920044,-0.7333333333333333
2.3115127086639404,2.5069162845611572,2.469325304031372,2.4982244968414307,2.5118606090545654,2.473482608795166,2.494453191757202,2.507909059524536,2.510127067565918,2.4977309703826904,-0.7333333333333333
2.5722081661224365,2.4810099601745605,2.466176986694336,2.5019609928131104,2.486877679824829,2.488217353820801,2.50125789642334,2.5088610649108887,2.5138232707977295,2.5290539264678955,-0.7333333333333333
2.3992269039154053,2.5142078399658203,2.4840919971466064,2.470041036605835,2.5024168491363525,2.5025320053100586,2.4965250492095947,2.508239984512329,2.510868787765503,2.486056089401245,-0.7333333333333333
2.2890477180480957,2.5234599113464355,2.4971189498901367,2.5023727416992188,2.4822490215301514,2.493321180343628,2.497312068939209,2.4791016578674316,2.5132181644439697,2.49434232711792,-0.7333333333333333
2.5357062816619873,2.512382984161377,2.4907829761505127,2.490211248397827,2.4964396953582764,2.4859180450439453,2.4884088039398193,2.4949159622192383,2.5045106410980225,2.493743419647217,-0.7333333333333333
2.452253818511963,2.5375027656555176,2.4947757720947266,2.495821237564087,2.480780839920044,2.4950335025787354,2.5104920864105225,2.500011682510376,2.4911134243011475,2.488538980484009,-0.7333333333333333
2.31541109085083,2.461533308029175,2.4877452850341797,2.4932210445404053,2.483917236328125,2.5016510486602783,2.4705862998962402,2.4848854541778564,2.4913434982299805,2.4934866428375244,-0.7333333333333333
2.6295785903930664,2.489168405532837,2.4859158992767334,2.48917818069458,2.496325731277466,2.5047361850738525,2.504655599594116,2.489603281021118,2.5021650791168213,2.5060856342315674,-0.7333333333333333
2.5234360694885254,2.5300252437591553,2.504115581512451,2.5058391094207764,2.4944870471954346,2.4916892051696777,2.5040130615234375,2.502091407775879,2.512976884841919,2.494114875793457,-0.7333333333333333
2.3880186080932617,2.5000030994415283,2.4930531978607178,2.489403009414673,2.4782252311706543,2.5096311569213867,2.495065450668335,2.517949104309082,2.5027520656585693,2.5038444995880127,-0.7333333333333333
2.609044313430786,2.4813036918640137,2.5091562271118164,2.488884210586548,2.4886441230773926,2.498664379119873,2.4912092685699463,2.5050437450408936,2.4876983165740967,2.497551202774048,-0.7333333333333333
2.362706184387207,2.521049976348877,2.4979262351989746,2.496138572692871,2.515420436859131,2.4832799434661865,2.5017409324645996,2.4904696941375732,2.506634473800659,2.492241859436035,-0.7333333333333333
2.6511828899383545,2.5074973106384277,2.478726625442505,2.4949848651885986,2.4870667457580566,2.4829323291778564,2.5217394828796387,2.48953914642334,2.494281053543091,2.5119473934173584,-0.7333333333333333
2.3628265857696533,2.5472412109375,2.4869863986968994,2.4744439125061035,2.490241527557373,2.494504928588867,2.4914350509643555,2.482851266860962,2.490231513977051,2.5010011196136475,-0.7333333333333333
2.581050395965576,2.5373315811157227,2.5011463165283203,2.4904208183288574,2.502681016921997,2.5039684772491455,2.4974236488342285,2.4901833534240723,2.499992609024048,2.496671676635742,-0.7333333333333333
2.1315059661865234,2.476699113845825,2.470794439315796,2.4942612648010254,2.5140373706817627,2.497191905975342,2.495115280151367,2.470881938934326,2.492201328277588,2.486971139907837,-0.7333333333333333
2.532261848449707,2.512892723083496,2.529106855392456,2.483008623123169,2.494588613510132,2.4899628162384033,2.5076162815093994,2.4773950576782227,2.503505229949951,2.483132839202881,-0.7333333333333333
2.292684316635132,2.5103092193603516,2.501264810562134,2.5039851665496826,2.5068113803863525,2.4883954524993896,2.495262384414673,2.4990673065185547,2.489786386489868,2.521029233932495,-0.7333333333333333
2.5286691188812256,2.4818034172058105,2.4764788150787354,2.4927120208740234,2.480238914489746,2.5053744316101074,2.479163885116577,2.506270408630371,2.4998717308044434,2.4816713333129883,-0.7333333333333333
2.2328200340270996,2.5140388011932373,2.519141435623169,2.487837076187134,2.5111184120178223,2.4936091899871826,2.485499858856201,2.492891311645508,2.498382091522217,2.508437395095825,-0.7333333333333333
2.6458358764648438,2.4496588706970215,2.4813263416290283,2.5254909992218018,2.4765355587005615,2.4921154975891113,2.519606590270996,2.4968864917755127,2.4882161617279053,2.4836950302124023,-0.7333333333333333
2.5821049213409424,2.4408390522003174,2.507887840270996,2.4767489433288574,2.493954658508301,2.499964714050293,2.4841623306274414,2.4966938495635986,2.4896445274353027,2.4821114540100098,-0.7333333333333333
2.464867115020752,2.5194807052612305,2.4973185062408447,2.4824674129486084,2.5048115253448486,2.5054802894592285,2.4912352561950684,2.4992663860321045,2.501509428024292,2.497293710708618,-0.7333333333333333
2.3238730430603027,2.524610996246338,2.496556282043457,2.496843099594116,2.4888625144958496,2.480257987976074,2.4922237396240234,2.4982800483703613,2.48976993560791,2.503021717071533,-0.7333333333333333
2.5514988899230957,2.528897762298584,2.5117220878601074,2.511507272720337,2.49175763130188,2.4909114837646484,2.5002167224884033,2.4948246479034424,2.4862172603607178,2.4927961826324463,-0.7333333333333333
2.7244932651519775,2.45261549949646,2.499969959259033,2.5212619304656982,2.4920802116394043,2.487797260284424,2.481844902038574,2.5111114978790283,2.485665798187256,2.513634204864502,-0.7333333333333333
2.448391914367676,2.4882287979125977,2.5053558349609375,2.499758243560791,2.496290683746338,2.4965834617614746,2.4951703548431396,2.492968797683716,2.501110076904297,2.4856598377227783,-0.7333333333333333
2.4004831314086914,2.4786527156829834,2.485447645187378,2.5045549869537354,2.491173505783081,2.489626884460449,2.491240978240967,2.489845037460327,2.507103443145752,2.4936904907226562,-0.7333333333333333
2.24684476852417,2.4825093746185303,2.481649875640869,2.4984962940216064,2.49601411819458,2.4867420196533203,2.5053694248199463,2.485173463821411,2.487122058868408,2.4889445304870605,-0.7333333333333333
2.4008238315582275,2.5191304683685303,2.4960293769836426,2.505897283554077,2.4889864921569824,2.4909582138061523,2.4958252906799316,2.487940549850464,2.492851734161377,2.488251209259033,-0.7333333333333333
2.5570878982543945,2.506303548812866,2.5182018280029297,2.487154960632324,2.4963979721069336,2.5036633014678955,2.509713888168335,2.482107162475586,2.49782395362854,2.496781349182129,-0.7333333333333333
2.5120253562927246,2.4865503311157227,2.487546443939209,2.503201484680176,2.48685622215271,2.5001916885375977,2.4891340732574463,2.5079588890075684,2.4967641830444336,2.4873275756835938,-0.7333333333333333
2.7095887660980225,2.496579647064209,2.5144293308258057,2.4911270141601562,2.4831364154815674,2.492616653442383,2.4876749515533447,2.5041520595550537,2.4913718700408936,2.4939446449279785,-0.7333333333333333
2.769904375076294,2.4460575580596924,2.5314078330993652,2.4972755908966064,2.507935047149658,2.510287284851074,2.495431900024414,2.5093109607696533,2.508065700531006,2.508941888809204,-0.7333333333333333
2.54642391204834,2.4618430137634277,2.4804623126983643,2.4983489513397217,2.4968421459198,2.494290351867676,2.482473850250244,2.5087900161743164,2.485826015472412,2.498518705368042,-0.7333333333333333
2.3695852756500244,2.531259298324585,2.4989449977874756,2.499946117401123,2.4763004779815674,2.519116163253784,2.4933924674987793,2.4966280460357666,2.4945716857910156,2.4893507957458496,-0.7333333333333333
2.6106154918670654,2.4607739448547363,2.5195696353912354,2.5050487518310547,2.508000612258911,2.476741075515747,2.494004011154175,2.4870219230651855,2.497915267944336,2.4985759258270264,-0.7333333333333333
2.438790798187256,2.5231335163116455,2.4870669841766357,2.499229669570923,2.4868767261505127,2.4939992427825928,2.4907827377319336,2.504333734512329,2.5158779621124268,2.4825313091278076,-0.7333333333333333
2.539915084838867,2.507526159286499,2.4731943607330322,2.5074069499969482,2.5130836963653564,2.511718273162842,2.5133614540100098,2.4962704181671143,2.4946274757385254,2.4862923622131348,-0.7333333333333333
2.8392679691314697,2.479215621948242,2.502558469772339,2.475590467453003,2.5008649826049805,2.495166301727295,2.5030107498168945,2.529048204421997,2.50238299369812,2.4833903312683105,-0.7333333333333333
2.7560365200042725,2.495638370513916,2.508631467819214,2.494478940963745,2.506641149520874,2.5124518871307373,2.4895479679107666,2.490161895751953,2.4922640323638916,2.483057975769043,-0.7333333333333333
2.2952699661254883,2.5223848819732666,2.5065128803253174,2.4845080375671387,2.52406907081604,2.4988467693328857,2.5084683895111084,2.507801055908203,2.496447801589966,2.4846978187561035,-0.7333333333333333
2.5768558979034424,2.5369486808776855,2.486234664916992,2.4784176349639893,2.488248586654663,2.4896819591522217,2.5035340785980225,2.4944100379943848,2.4949047565460205,2.489563226699829,-0.7333333333333333
2.5003249645233154,2.522397041320801,2.4892704486846924,2.493183135986328,2.4914052486419678,2.4847726821899414,2.483567714691162,2.4913136959075928,2.4883151054382324,2.4759809970855713,-0.7333333333333333
2.318680763244629,2.5151188373565674,2.4855446815490723,2.5324201583862305,2.492976427078247,2.515746593475342,2.5033035278320312,2.477938652038574,2.479410171508789,2.5029499530792236,-0.7333333333333333
2.4351062774658203,2.533449411392212,2.4875497817993164,2.475116014480591,2.497697114944458,2.4926352500915527,2.5134475231170654,2.494377374649048,2.487835645675659,2.4831953048706055,-0.7333333333333333
2.2625701427459717,2.5305898189544678,2.479405164718628,2.4732666015625,2.496307134628296,2.5017409324645996,2.4862847328186035,2.506115674972534,2.481609582901001,2.4965856075286865,-0.7333333333333333
2.7099621295928955,2.5200462341308594,2.485384225845337,2.4948883056640625,2.493715524673462,2.5009732246398926,2.499157667160034,2.5150156021118164,2.4960579872131348,2.490241765975952,-0.7333333333333333
2.261658191680908,2.529923915863037,2.5039029121398926,2.5034451484680176,2.4877429008483887,2.4925217628479004,2.5064868927001953,2.5130341053009033,2.4894564151763916,2.5066757202148438,-0.7333333333333333
2.4808197021484375,2.4914019107818604,2.4950671195983887,2.498655080795288,2.496121406555176,2.4938440322875977,2.4708547592163086,2.501063585281372,2.4994540214538574,2.506260395050049,-0.7333333333333333
2.290817975997925,2.494371175765991,2.479736566543579,2.5017800331115723,2.488072156906128,2.5076234340667725,2.491758108139038,2.4840962886810303,2.489673137664795,2.5072431564331055,-0.7333333333333333
2.4687814712524414,2.541984796524048,2.49404239654541,2.480940818786621,2.486743688583374,2.4914329051971436,2.494868278503418,2.4825446605682373,2.503376007080078,2.5206010341644287,-0.7333333333333333
2.637681484222412,2.4675991535186768,2.4936203956604004,2.50563383102417,2.490863800048828,2.514160633087158,2.49039626121521,2.501267194747925,2.4894633293151855,2.4954659938812256,-0.7333333333333333
2.398463010787964,2.4640896320343018,2.476348400115967,2.485954761505127,2.5014543533325195,2.4922637939453125,2.4968223571777344,2.5140011310577393,2.499490737915039,2.514504909515381,-0.7333333333333333
2.3939850330352783,2.5338730812072754,2.476125717163086,2.486701488494873,2.4906156063079834,2.476252317428589,2.4864583015441895,2.4870567321777344,2.515789747238159,2.477098226547241,-0.7333333333333333
2.3710312843322754,2.5339455604553223,2.483963966369629,2.512444019317627,2.4919893741607666,2.507739782333374,2.4635050296783447,2.4999475479125977,2.490773916244507,2.5079288482666016,-0.7333333333333333
2.473540782928467,2.516846179962158,2.5065834522247314,2.52061128616333,2.489762544631958,2.472599506378174,2.4883413314819336,2.499898910522461,2.4974894523620605,2.5068256855010986,-0.7333333333333333
2.599929094314575,2.477640151977539,2.500805377960205,2.4926788806915283,2.4891300201416016,2.507700204849243,2.497176170349121,2.502610921859741,2.4913902282714844,2.4831292629241943,-0.7333333333333333
2.770336627960205,2.496999502182007,2.485828399658203,2.484612464904785,2.4915928840637207,2.4885804653167725,2.4878365993499756,2.5012130737304688,2.496826171875,2.4697768688201904,-0.7333333333333333
2.3676698207855225,2.484182119369507,2.522300958633423,2.4863643646240234,2.5037899017333984,2.4913458824157715,2.5096139907836914,2.499513864517212,2.5090978145599365,2.49912428855896,-0.7333333333333333
2.544489622116089,2.523301601409912,2.4842052459716797,2.499101400375366,2.5067784786224365,2.5031609535217285,2.5057075023651123,2.5015828609466553,2.508699417114258,2.497300624847412,-0.7333333333333333
2.3787074089050293,2.507843494415283,2.5068342685699463,2.509847402572632,2.4976673126220703,2.485647678375244,2.5089571475982666,2.5003485679626465,2.4972386360168457,2.5001418590545654,-0.7333333333333333
2.338888645172119,2.462512731552124,2.498422622680664,2.4883346557617188,2.492208242416382,2.5042872428894043,2.4885311126708984,2.5000386238098145,2.4928789138793945,2.5002710819244385,-0.7333333333333333
2.258204221725464,2.5175139904022217,2.4942946434020996,2.4844276905059814,2.517435073852539,2.497565984725952,2.5094151496887207,2.513993978500366,2.490957736968994,2.4938759803771973,-0.7333333333333333
2.391873359680176,2.467552900314331,2.488898277282715,2.487626552581787,2.4993300437927246,2.5019924640655518,2.5179154872894287,2.495373249053955,2.5077459812164307,2.495234489440918,-0.7333333333333333
2.5272529125213623,2.529848098754883,2.5053277015686035,2.5034172534942627,2.494781255722046,2.510411262512207,2.487398147583008,2.4933433532714844,2.5079588890075684,2.4958767890930176,-0.7333333333333333
2.6550393104553223,2.5088701248168945,2.461998462677002,2.5152599811553955,2.488825559616089,2.5173094272613525,2.4845845699310303,2.4903502464294434,2.494645833969116,2.498037338256836,-0.7333333333333333
2.522899627685547,2.488219738006592,2.5113766193389893,2.5082361698150635,2.5081076622009277,2.4887924194335938,2.5113155841827393,2.520207643508911,2.5142035484313965,2.4798550605773926,-0.7333333333333333
2.2419307231903076,2.4889214038848877,2.478645086288452,2.4967920780181885,2.5085628032684326,2.501986026763916,2.495225667953491,2.505192995071411,2.5022201538085938,2.507394790649414,-0.7333333333333333
2.62316632270813,2.4860644340515137,2.4919137954711914,2.508772850036621,2.499969005584717,2.488797664642334,2.4858267307281494,2.491964817047119,2.522686719894409,2.4996132850646973,-0.7333333333333333
2.547990560531616,2.4937996864318848,2.505706310272217,2.483863115310669,2.5045278072357178,2.4922409057617188,2.4990146160125732,2.496831178665161,2.478445529937744,2.499295234680176,-0.7333333333333333
2.512968063354492,2.41961932182312,2.4770748615264893,2.4872004985809326,2.492147207260132,2.5036940574645996,2.4848215579986572,2.497545003890991,2.497565746307373,2.4997730255126953,-0.7333333333333333
2.3534128665924072,2.4650299549102783,2.4676945209503174,2.5080273151397705,2.509687900543213,2.4679982662200928,2.5197296142578125,2.498288869857788,2.4843714237213135,2.498187303543091,-0.7333333333333333
2.559535503387451,2.4827170372009277,2.5321450233459473,2.5243375301361084,2.499035120010376,2.523169755935669,2.478238582611084,2.4826557636260986,2.5025954246520996,2.480717658996582,-0.7333333333333333
2.6039633750915527,2.4766502380371094,2.498863458633423,2.4785966873168945,2.507791757583618,2.4949991703033447,2.50907826423645,2.5023720264434814,2.4981749057769775,2.5009682178497314,-0.7333333333333333
2.501685619354248,2.5292458534240723,2.474825859069824,2.489062547683716,2.518148899078369,2.527646541595459,2.5056138038635254,2.489788293838501,2.4956865310668945,2.5097336769104004,-0.7333333333333333
2.641907215118408,2.477590322494507,2.522169589996338,2.5046916007995605,2.4785261154174805,2.5024030208587646,2.476729154586792,2.515022039413452,2.4964966773986816,2.4811317920684814,-0.7333333333333333
2.500755548477173,2.499412775039673,2.4936745166778564,2.4974935054779053,2.486309051513672,2.4742045402526855,2.4955337047576904,2.504801034927368,2.5144553184509277,2.498302936553955,-0.7333333333333333
2.603260040283203,2.4996256828308105,2.491034507751465,2.5155282020568848,2.487738609313965,2.486895799636841,2.5057151317596436,2.492293357849121,2.5040574073791504,2.49682879447937,-0.7333333333333333
2.653989791870117,2.4139485359191895,2.4627346992492676,2.494802236557007,2.476870536804199,2.479612112045288,2.499160051345825,2.505483388900757,2.5049941539764404,2.49102783203125,-0.7333333333333333
2.417707920074463,2.488257884979248,2.5337705612182617,2.4952235221862793,2.504070520401001,2.5156378746032715,2.518028497695923,2.459886074066162,2.5125677585601807,2.513664722442627,-0.7333333333333333
2.585864782333374,2.451885223388672,2.5020930767059326,2.488126277923584,2.500018358230591,2.4978811740875244,2.4895217418670654,2.5015032291412354,2.481536388397217,2.483171224594116,-0.7333333333333333
2.589733600616455,2.4638516902923584,2.4939217567443848,2.4836373329162598,2.500033140182495,2.4871397018432617,2.493954658508301,2.4994852542877197,2.485171318054199,2.496905565261841,-0.7333333333333333
2.4981024265289307,2.5418267250061035,2.48857045173645,2.4965052604675293,2.4949910640716553,2.4894115924835205,2.496345281600952,2.5157148838043213,2.4952635765075684,2.465585231781006,-0.7333333333333333
2.6319658756256104,2.486307382583618,2.4743568897247314,2.5077507495880127,2.5000858306884766,2.4958040714263916,2.4957571029663086,2.4913291931152344,2.4937667846679688,2.5127205848693848,-0.7333333333333333
2.1693620681762695,2.533775806427002,2.483825922012329,2.495590925216675,2.50651216506958,2.4965670108795166,2.5087718963623047,2.4832561016082764,2.4837517738342285,2.489597797393799,-0.7333333333333333
2.361785650253296,2.4798476696014404,2.499037981033325,2.4928433895111084,2.5049734115600586,2.488492012023926,2.4910738468170166,2.4922869205474854,2.5214178562164307,2.4960291385650635,-0.7333333333333333
2.209543228149414,2.476166248321533,2.499781370162964,2.4820404052734375,2.5072057247161865,2.4984519481658936,2.4831268787384033,2.485788583755493,2.5144858360290527,2.4916887283325195,-0.7333333333333333
2.4339427947998047,2.5107696056365967,2.509899139404297,2.497872829437256,2.5144877433776855,2.470933198928833,2.504040002822876,2.50929594039917,2.522268533706665,2.5017430782318115,-0.7333333333333333
2.6419167518615723,2.517770290374756,2.4891552925109863,2.4977433681488037,2.4796769618988037,2.4793522357940674,2.5072145462036133,2.497504949569702,2.500580072402954,2.490851402282715,-0.7333333333333333
2.90232253074646,2.4891769886016846,2.4782001972198486,2.487212657928467,2.487543821334839,2.4890966415405273,2.494048595428467,2.502955675125122,2.498015880584717,2.484689474105835,-0.7333333333333333
